,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
2890,761,University of the Sciences in Philadelphia,Science,4.0,Bernard Brunner,2.7,27,N/A,,,,,,,,,,,,,,1,1,,,,,1,101499
2891,761,University of the Sciences in Philadelphia,Humanities,3.3,Mike Dockray,2.8,27,17%,1,,2,,1,2,1,1,1,,,,1,,2,,4,,,7,345838
2892,761,University of the Sciences in Philadelphia,Mathematics,2.5,Ed Reimers,3.6,26,N/A,,,,,2,1,,1,,,2,,,,,,3,,1,4,330859
2893,761,University of the Sciences in Philadelphia,Mathematics,2.9,Carl Walasek,3.4,26,N/A,3,,,1,,,,,,2,,,,,,1,1,,,1,756112
2894,761,University of the Sciences in Philadelphia,Chemistry,2.5,Elisabetta Fasella,3.6,26,100%,3,,,3,,2,2,3,,,,,1,2,,2,1,,3,1,1199320
2895,762,Philadelphia University,Accounting,2.8,Ray Poteau,3.9,56,83%,3,1,,1,3,,1,3,,,,,3,2,1,2,3,,,,252721
2896,762,Philadelphia University,Mathematics,2.4,Sohail Baig,3.2,48,N/A,,,,,,3,,,,,,,,3,1,,1,,,1,255921
2897,762,Philadelphia University,Mathematics,3.4,Jay Lal,2.6,45,N/A,,,,1,,,,,,,1,,,1,,,1,,,1,378485
2898,762,Philadelphia University,Fine Arts,4.2,Stuart Fineman,3.5,40,N/A,,,,1,2,,,2,,,,1,1,1,2,,3,,,2,391571
2899,762,Philadelphia University,Science,3.2,J. Ashley,4.5,39,N/A,,,,,,,,,,,,,,,,,1,,,1,314789
2900,762,Philadelphia University,Accounting,3.2,Stu Borowsky,3.1,36,N/A,,,,,,,,1,,,,,,,,,2,,,,252719
2901,762,Philadelphia University,Languages,4.4,Eileen Angelini,1.9,34,N/A,,,,,,,,,,,,1,,,1,1,1,,,1,37279
2902,762,Philadelphia University,Accounting,2.0,Jim Solano,4.5,34,N/A,,2,,,,,,,,,5,,,,2,,3,,,1,252718
2903,762,Philadelphia University,History,3.9,Barbara Kimmelman,3.1,33,N/A,,,,,,,2,,,,,1,,,,,,1,,1,250961
2904,762,Philadelphia University,Mathematics,3.8,Madhu Puri,2.2,32,N/A,,,,,,,,,,,,,,,,,,,,,37282
2905,762,Philadelphia University,Theater,4.3,Nancy Sorkin,1.8,32,N/A,,,,,,,1,,,,,,,1,,,,1,,1,366163
2906,762,Philadelphia University,Humanities,3.3,Jenna Musket,2.4,32,N/A,,,,,,,1,1,,,,,,,1,,,,,,393403
2907,762,Philadelphia University,History,1.7,Luke Santoro,4.8,32,N/A,,2,,1,1,,,1,,,3,2,,,,3,,,,,541843
2908,762,Philadelphia University,Architecture,3.1,Morna Livingston,2.3,31,N/A,,,,,,,,,,,,,1,1,,,2,,,4,250258
2909,762,Philadelphia University,Business,1.6,G. Creighton Frampton,3.6,31,N/A,,,,,,,1,1,,,,1,3,,,2,,,,3,251049
2910,762,Philadelphia University,Psychology,2.0,Dale Michaels,5.0,31,N/A,1,1,,1,1,,,,,,,,,,,1,,,,,251207
2911,762,Philadelphia University,History,2.9,John Devoti,3.1,31,N/A,,,,,,,,1,,,,,,,2,,2,2,,3,331307
2912,762,Philadelphia University,Mathematics,1.4,Charles Shuman,3.7,31,N/A,1,,,4,,2,,,1,,2,,,,,4,,,,,839932
2913,764,Piedmont College,History,3.0,Al Pleysier,4.7,39,N/A,1,2,,1,,,,,,,,2,1,,,2,2,,2,1,389753
2914,764,Piedmont College,English,3.7,Stephanie Almagno,4.0,38,67%,,,,2,,,2,2,1,,,1,,1,2,1,1,1,,2,287434
2915,764,Piedmont College,English,3.3,Stephen Whited,3.0,28,N/A,,1,,,,,1,1,,,,,1,,2,1,1,,,1,670895
2916,764,Piedmont College,Philosophy,2.6,Tim Lytle,4.2,26,N/A,,,,,,,,,,,2,,,,,1,,1,,1,444702
2917,764,Piedmont College,Biology,3.8,Rob Wainberg,4.0,20,N/A,1,1,,3,,1,,,,,1,2,1,,1,6,,1,,2,389797
2918,764,Piedmont College,Biology,2.3,Rick Austin,4.3,20,N/A,,1,,1,1,,,,,,,2,,,,2,1,,,,444530
2919,764,Piedmont College,Mathematics,2.5,Betty Rogers,3.1,19,N/A,,,,,,,,,,,,,,,,,,,,,285119
2920,764,Piedmont College,Psychology,4.3,Cynthia Vance,2.4,19,N/A,,,,,,,1,,,,,,1,,1,,2,2,,4,424791
2921,764,Piedmont College,English,3.8,Lisa Hodgens,3.4,17,N/A,,,,,,,,1,,,,,,1,,,,,,,410251
2922,764,Piedmont College,English,3.3,Windy Charles,3.3,17,N/A,,,1,,,,1,,,,,,,,,,2,3,,3,288880
2923,764,Piedmont College,Psychology,3.1,Vivian Daigle,3.5,16,N/A,1,,,1,,,1,2,,,,1,,,,2,,,,1,520800
2924,764,Piedmont College,Biology,4.0,Carlos Camp,3.4,15,N/A,,1,,,,,,,,,,,1,,1,,4,,,4,389749
2925,764,Piedmont College,Communication,4.3,Betsy Blakeslee,2.5,14,N/A,,,,,,,,,,,,,,,,,,,,,389818
2926,764,Piedmont College,Music,2.4,Wally Hinson,4.2,14,N/A,,,,,,,,,,,,,,,,,,,,,453070
2927,764,Piedmont College,Communication,1.5,Janice Moss,4.8,13,N/A,,,,,2,,,2,1,,,,,,,,,,,,389781
2928,764,Piedmont College,Fine Arts,2.3,Chris Dockery,4.8,13,N/A,,,,1,,,,1,,,,,,,1,,,,,,398099
2929,764,Piedmont College,Anthropology,2.4,Max White,4.7,12,N/A,1,1,,3,,,,,,,,,2,,,3,,,,,520798
2930,764,Piedmont College,Mathematics,3.6,Hope Menzel,2.5,12,N/A,,,2,,,,,1,,1,,,2,6,3,,2,,,6,1558001
2931,764,Piedmont College,Biology,3.3,Timothy Menzel,3.0,12,N/A,,,,,,,,,,,1,,2,,,,1,1,1,3,1263288
2932,764,Piedmont College,History,2.9,Garen Simmons,3.3,11,N/A,,,,,,,,,,,,,,,,,,,,,553482
2933,765,Pillsbury Baptist Bible College,Science,3.5,Jim Calcamuggio,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1095216
2934,766,Pine Manor College,History,2.0,Stephen Thompson,4.3,12,N/A,,,,,,,,1,,,,,1,,,,,,,,231456
2935,766,Pine Manor College,Biology,4.0,Susan Bear,3.9,11,N/A,,,,,,,,1,,,,,,,,,1,,,,1179655
2936,766,Pine Manor College,Computer Science,3.6,Joan Weinstein,3.0,10,N/A,,,,,,,,,,,,,,,,,,,,,72809
2937,766,Pine Manor College,English,2.7,Lisa Breger,4.9,9,N/A,,,,,,,,,,,,,,,,,,,,,300811
2938,766,Pine Manor College,Psychology,3.7,Nancy White,1.6,9,N/A,,,,,,,,,,,,,,,,,,,,,300855
2939,766,Pine Manor College,Science,2.5,Michelle Talbot,4.6,8,N/A,,,,,,,,,,,,,,,,,,,,,97995
2940,766,Pine Manor College,English,3.1,Kathleen Aguero,4.4,7,N/A,,,,,,,,,,,,,,,,,,,,,21297
2941,766,Pine Manor College,Political Science,3.1,William Vogele,3.8,7,N/A,,,,1,,,,,,,1,,1,,,,,,,,90885
2942,766,Pine Manor College,Psychology,4.1,Joy Miller,3.1,7,N/A,,,,,,,,,,,,,,,,,,,,,300852
2943,766,Pine Manor College,Economics,4.0,Siddiq Abdullah,3.0,6,N/A,,,,,,,,,,,,,,,,,,,,,104315
2944,766,Pine Manor College,History,2.5,William Stargard,5.0,6,N/A,,,,,,,,,,,,,,,,,,,,,300831
2945,766,Pine Manor College,Psychology,2.7,Michelle Ramirez,4.6,6,N/A,,,,,,,,,,,,,,,,,,,,,300853
2946,766,Pine Manor College,Sociology,4.0,Michelle Cromwell,4.1,5,N/A,,,,,,,,,,,,,,,,,,,,,1099232
2947,766,Pine Manor College,Writing,2.4,Hannah Baker-Siroty,4.2,5,N/A,,,,1,,,,,,,,,,,1,1,,,,,1130272
2948,766,Pine Manor College,Music,2.3,Gail Abbey,4.0,4,N/A,,,,,,,,,,,,,,,,,,,,,300842
2949,766,Pine Manor College,Fine Arts,3.3,Carole Rabe,2.1,4,N/A,,,,,,,,,,,,,,,,,,,,,300865
2950,766,Pine Manor College,Management,2.0,Patricia Ford,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,1156413
2951,766,Pine Manor College,Fine Arts,3.5,Rachel Loischild,2.4,4,N/A,,,,,,,,1,,,,,,2,1,,1,,,1,1413357
2952,766,Pine Manor College,English,4.0,Vera Kreilkamp,4.0,3,N/A,,,,,,,,,,,,,,,,,,,,,300802
2953,766,Pine Manor College,Psychology,3.7,Karen Hussar,4.3,3,N/A,,,,1,,1,,2,,1,,,1,1,,,,,1,,2088562
2954,767,Pittsburg State University,Psychology,1.7,Tysha Potter,4.9,130,100%,,13,,11,1,5,,2,1,,2,23,1,,8,22,2,,1,,202045
2955,767,Pittsburg State University,English,3.3,Lyle Morgan,4.8,94,92%,1,8,,6,2,,,12,,1,,17,,,2,9,1,,,3,166303
2956,767,Pittsburg State University,Economics,3.6,June Freund,1.8,92,7%,,,3,1,,1,6,,1,,,,4,6,1,1,4,,2,6,125157
2957,767,Pittsburg State University,Psychology,2.4,Julie Allison,3.8,74,N/A,2,,,2,,,1,3,,,,1,,,1,3,,,,,127599
2958,767,Pittsburg State University,Geography,2.5,Michele Barnaby,4.4,74,100%,,6,,6,5,,,1,,,11,1,1,,,12,15,,,2,244929
2959,767,Pittsburg State University,Marketing,2.4,Mary Kay Wachter,4.6,70,88%,1,2,1,1,4,2,,3,1,3,4,1,1,1,2,4,4,1,1,1,124991
2960,767,Pittsburg State University,Business,3.4,Kevin Bracker,4.7,69,N/A,1,,,,,,,1,,1,,,1,1,,,1,,,2,138842
2961,767,Pittsburg State University,Social Science,2.5,Marjorie Donovan,1.9,69,15%,1,,,2,2,8,5,,3,,,,4,,3,,3,,2,3,127973
2962,767,Pittsburg State University,English,3.7,Phillip Rudd,3.9,63,88%,1,4,2,4,4,21,16,5,,1,9,1,,17,6,2,10,,,13,1226155
2963,767,Pittsburg State University,Computer Science,3.9,Dwight Strong,1.7,62,13%,3,,,,2,,,2,5,,,,11,5,,,6,,1,6,87638
2964,767,Pittsburg State University,Psychology,1.8,Ginger McElwee,4.3,58,100%,2,4,,9,8,7,,,1,,4,3,3,,,5,6,,,,190578
2965,767,Pittsburg State University,Philosophy,2.9,Don Viney,3.8,57,56%,,2,,,,,3,1,4,,1,,5,,1,2,1,,1,4,127976
2966,767,Pittsburg State University,Education,3.5,Tatiana Sildus,2.5,56,N/A,1,,,1,,,2,1,,,,,,1,2,,,,,1,203036
2967,767,Pittsburg State University,Technology,2.7,Susan Bastion,3.4,56,N/A,,,,,1,,,1,,,,,2,1,,1,3,,,2,127600
2968,767,Pittsburg State University,Business,2.7,Donald Baack,3.8,54,75%,,,,,4,,,,2,,1,,7,,,3,4,,3,,124912
2969,767,Pittsburg State University,Communication,2.3,Gil Cooper,4.2,52,100%,,2,,6,,,2,5,,2,9,5,,,3,8,2,,,,128277
2970,767,Pittsburg State University,Mathematics,3.7,George Kaemmerling,2.7,52,N/A,,,,1,2,1,,1,,,,,2,5,1,,9,,,4,1066022
2971,767,Pittsburg State University,Sociology,1.4,Gary Wilson,4.3,51,82%,,,,1,5,4,1,,,,1,,3,6,2,,2,,,,194487
2972,767,Pittsburg State University,Accounting,3.5,Mary Polfer,2.9,46,38%,,,,2,,,1,4,,,,,2,4,4,2,8,,1,6,914254
2973,767,Pittsburg State University,Business,3.8,Christine Fogliasso,4.7,45,100%,1,4,,1,2,,3,1,,,3,,4,,1,4,7,,1,1,68678
2974,768,Pitzer College,Environmental Studies,3.1,Paul Faulstich,4.6,112,100%,1,2,,13,,,,12,,2,,7,1,,10,17,1,,,,577507
2975,768,Pitzer College,English,2.8,Albert Wachtel,4.3,48,N/A,1,2,,2,,,,,,,2,,,,,1,,,,,345510
2976,768,Pitzer College,Psychology,2.8,Mita Banerjee,4.0,43,N/A,2,1,,1,1,,,,,,1,,3,,,4,,,,1,345482
2977,768,Pitzer College,Sociology,2.7,Phil Zuckerman,4.5,41,100%,,6,,1,,,4,1,,,4,1,,,3,4,,2,,,76607
2978,768,Pitzer College,Environmental Studies,3.4,Melinda Herrold-Menzies,4.6,35,N/A,,,,2,,,,3,,,,2,,,3,1,,,,1,577512
2979,768,Pitzer College,Mathematics,3.4,Jim Hoste,3.6,31,80%,3,1,,4,1,,,,,,3,3,1,,,3,1,,1,,247329
2980,768,Pitzer College,Mathematics,2.4,David Bachman,3.5,30,33%,,,,,1,,,,1,2,,2,,,,1,1,,,2,878418
2981,768,Pitzer College,Psychology,1.9,Hal Fairchild,2.4,28,N/A,,,1,,,,1,,,,,,,2,,,1,,,1,345484
2982,768,Pitzer College,Psychology,3.5,David Moore,3.7,27,N/A,,1,,4,1,,4,1,1,,1,,,,1,2,2,,2,4,59629
2983,768,Pitzer College,Psychology,2.5,Thomas Borowski,4.5,25,N/A,,1,,1,,,,,,,,,1,,,1,1,,,1,850419
2984,768,Pitzer College,History,3.8,Andre Wakefield,4.7,25,N/A,,,,1,,,1,2,,,3,4,,,1,1,,,,1,497533
2985,768,Pitzer College,Modern Languages,2.3,Martha Barcenas Mooradian,4.6,23,100%,1,,,6,2,2,,3,1,,,1,,1,1,1,,,,,321471
2986,768,Pitzer College,Linguistics,2.6,Carmen Fought,4.2,23,N/A,1,1,,1,,,1,,,,3,1,,,2,1,,,,,508158
2987,768,Pitzer College,Sociology,2.5,Kathleen Yep,4.3,23,100%,3,,,5,,,,4,,1,,7,,,6,7,,,,,566564
2988,768,Pitzer College,Anthropology,2.7,Emily Chao,2.2,23,20%,,,,,,,6,,1,,,,3,1,1,,2,1,1,1,576678
2989,768,Pitzer College,Anthropology,3.5,Daniel Segal,3.9,22,N/A,1,,,,,,,2,,,,,,1,,1,,,,,519138
2990,768,Pitzer College,Sociology,2.2,Jose Calderon,3.6,21,N/A,,1,,2,1,,,,,,1,3,1,,,3,,,,,24463
2991,768,Pitzer College,Economics,3.0,Maya Federman,4.0,20,80%,1,1,,,3,,,1,,,,,2,1,,1,1,,,2,345485
2992,768,Pitzer College,Anthropology,3.3,Sheryl Miller,3.8,20,20%,,,,,,,1,2,2,,,,2,,5,1,,,,3,412162
2993,768,Pitzer College,Anthropology,3.0,Claudia Strauss,3.6,20,67%,2,,,1,1,,1,3,,1,,,1,,2,1,,4,,3,569588
2994,769,Plymouth State University,Science,4.0,Frederick Prince,3.3,44,100%,1,2,,1,1,,2,,2,,3,2,3,,1,4,12,,1,,83466
2995,769,Plymouth State University,Mathematics,2.2,Roger Blake,4.8,44,N/A,1,,,4,,,,3,,1,1,1,,1,2,3,,,,,104035
2996,769,Plymouth State University,Art History,2.9,Philip Inwood,4.2,44,100%,1,3,,6,1,3,2,1,2,,13,8,2,,1,4,,,,1,1139110
2997,769,Plymouth State University,Science,3.0,Stephen Cantor,4.1,43,72%,2,1,,5,5,3,4,10,,,,1,19,6,2,5,5,1,1,3,1459130
2998,769,Plymouth State University,Music,3.0,Rik Pfenninger,4.2,42,86%,10,1,,3,2,,,9,,,,2,1,,2,10,1,,,,212998
2999,769,Plymouth State University,English,3.3,Ethan Paquin,4.2,38,N/A,,2,,,2,,3,4,,,,3,,,1,4,,,,2,123159
3000,769,Plymouth State University,Communication,2.9,Joe Mealey,4.5,35,N/A,,1,,5,2,,1,2,,,3,,,,2,4,,,,,160250
3001,769,Plymouth State University,Business,3.3,Roger Babin,3.3,32,N/A,2,,,1,,1,,,,,2,,1,5,,1,1,,1,2,96385
3002,769,Plymouth State University,Philosophy,3.8,David Haight,2.5,31,N/A,,,,,,,,,,,1,1,1,,,,,,,,262889
3003,769,Plymouth State University,Business,2.5,Robert Nadeau,4.3,31,N/A,,6,,5,1,,,4,,,,7,,1,8,3,3,1,,,1195841
3004,769,Plymouth State University,History,4.1,Whitney Howarth,2.3,30,11%,,1,,1,,1,3,,,,,,,6,,,11,2,,12,671950
3005,769,Plymouth State University,Music,1.9,Robert Swift,4.7,28,N/A,,,,,,,,,,,,,,,,,,,,,21478
3006,769,Plymouth State University,Communication,4.2,Metasebia Woldemariam,2.4,28,N/A,,,2,1,,,2,,1,2,,1,,1,,1,,,,2,588288
3007,769,Plymouth State University,English,2.8,Joe Monniger,4.0,27,N/A,,,,,,,2,2,,,2,1,1,,2,2,1,,,1,218608
3008,769,Plymouth State University,Education,2.7,Michael Fischler,3.5,27,N/A,,1,,,,,,1,,,,1,,,,,,,,,344162
3009,769,Plymouth State University,Physics,4.7,Dennis Machnik,3.1,26,N/A,,,,,,,,,,,,,,1,,,,,,1,134792
3010,769,Plymouth State University,Mathematics,3.4,Larry Blaine,2.2,26,N/A,,,,,,,,,,,,,1,,,,,,1,1,332303
3011,769,Plymouth State University,Political Science,3.6,Filiz Otucu,2.9,24,86%,,,,,1,,3,1,,1,,,4,1,6,1,3,,,3,857667
3012,769,Plymouth State University,Mathematics,2.0,George Hehir,1.8,23,N/A,,,,,,,,,,,,,,,,,,,,,626154
3013,769,Plymouth State University,Social Science,1.5,Craig Nevins,4.5,22,N/A,,,,,1,,,1,,,1,1,,,,1,,,,,52047
3014,770,Point Loma Nazarene University,History,4.3,Rick Kennedy,2.7,92,40%,2,1,1,2,,,21,1,5,,1,2,4,7,6,1,6,2,,16,309257
3015,770,Point Loma Nazarene University,History,3.7,Bill Wood,4.3,63,50%,,4,9,,,,5,,,,2,,1,,,2,9,,1,7,320332
3016,770,Point Loma Nazarene University,Economics,4.0,Senyo Adjibolosoo,2.5,59,50%,1,1,,3,,2,2,2,,,1,3,3,,1,,2,,,2,406015
3017,770,Point Loma Nazarene University,Theology,2.4,Steve Rodeheaver,4.5,53,100%,1,8,,3,2,,6,1,,,,5,6,,,9,4,2,,2,329690
3018,770,Point Loma Nazarene University,Sociology,3.6,Mary Conklin,2.6,52,N/A,,,,,,,,,,,,,,,,,,,,,405789
3019,770,Point Loma Nazarene University,Physical Ed,1.5,Ted Anderson,3.7,50,100%,1,1,,2,,2,,,,,3,1,3,,1,,,,,,408382
3020,770,Point Loma Nazarene University,Communication,3.6,Melissa Lazaro,3.5,50,50%,,,,3,1,,,,,,1,,,1,1,,,,,2,705227
3021,770,Point Loma Nazarene University,English,4.3,Charlene Pate,3.1,49,36%,1,,3,2,,,9,2,,,,1,,5,2,,4,3,1,12,366579
3022,770,Point Loma Nazarene University,Biology,4.6,Rebecca Flietstra,3.6,49,68%,,4,,2,3,1,,2,,,,,9,,,7,9,,10,17,55210
3023,770,Point Loma Nazarene University,Theology,3.5,Robert Smith,3.8,48,20%,,,3,,,,6,1,4,,3,1,6,,,3,3,1,2,13,341534
3024,770,Point Loma Nazarene University,Theology,3.7,John Wright,3.8,46,N/A,1,,,2,,,,1,,,,,,1,,,,1,,3,196979
3025,770,Point Loma Nazarene University,Literature,4.2,Phillip Bowles,2.4,46,N/A,,,,,,,1,,,,,,,1,1,,,1,,6,355188
3026,770,Point Loma Nazarene University,Chemistry,2.8,Matthieu Rouffet,4.3,41,100%,10,7,,15,,,,5,,,13,7,2,,3,12,2,,1,,1658104
3027,770,Point Loma Nazarene University,Writing,3.5,Nina Evarkiou,2.3,41,30%,,,,,1,,2,4,1,,,,1,5,2,,3,16,,15,964804
3028,770,Point Loma Nazarene University,Business,4.2,James McEliece,2.3,40,N/A,,,,,,,,,,,,,1,1,,,,,,1,27072
3029,770,Point Loma Nazarene University,Family & Consumer Sciences,2.2,Jody Roubanis,5.0,37,100%,11,2,,15,2,2,4,9,,2,3,8,2,2,9,8,1,,,6,1847933
3030,770,Point Loma Nazarene University,Journalism,2.8,Dean Nelson,4.5,36,N/A,,,,1,,,2,2,,,1,,,1,,2,2,,,,108298
3031,770,Point Loma Nazarene University,Psychology,2.4,John Wu,4.9,36,100%,,7,,2,1,,,1,,,3,2,1,,,3,2,,,1,333167
3032,770,Point Loma Nazarene University,Literature,2.8,Michael McKinney,4.6,35,80%,,,1,2,,,2,,1,,,3,,,,1,1,,,,233640
3033,770,Point Loma Nazarene University,Psychology,1.7,Tim Hall,5.0,33,100%,3,5,,12,2,,4,4,1,,3,11,1,,,12,1,,,,1529646
3034,771,Point Park University,Fine Arts,2.8,Carol Lorenz,3.0,95,43%,5,2,,4,6,11,1,17,,2,4,3,12,11,9,1,18,2,,11,1708663
3035,771,Point Park University,History,1.6,Ed Meena,4.8,73,N/A,,2,,1,3,,,2,1,,,1,6,,2,5,,,,,146803
3036,771,Point Park University,Psychology,3.8,Robert Fessler,4.6,57,100%,1,9,,,1,,,1,1,,,5,2,1,,8,4,,,6,188371
3037,771,Point Park University,Humanities,2.5,Emmett Panzella,2.8,44,25%,,1,,1,,,7,1,6,,,,8,,1,,,,,,146838
3038,771,Point Park University,Journalism,4.0,Helen Fallon,3.7,38,N/A,1,,,,,2,1,1,,,,,1,1,1,1,2,,,7,186316
3039,771,Point Park University,Psychology,3.5,Brent Robbins,4.3,38,N/A,,1,,,1,,,,,1,,,1,,1,4,,,,,1333128
3040,771,Point Park University,Theater,2.4,Mary Catherine Dykhouse,4.7,36,N/A,,,,,,,,,,,,,,,,,,,,,161674
3041,771,Point Park University,Political Science,3.3,Nathan Firestone,3.3,36,40%,,,,,,,3,1,5,,1,1,6,,2,1,3,1,6,3,367677
3042,771,Point Park University,Social Science,2.2,John Cuda,3.1,35,N/A,,,,,,,,,,,,,1,,1,,,,,,110474
3043,771,Point Park University,Economics,2.1,Bahman Homayoonfar,3.5,34,N/A,,,,1,,,,2,1,,,,2,,,,,,,,244040
3044,771,Point Park University,Film,3.8,Christopher Sepesy,4.5,34,100%,,3,,2,,,1,1,1,,3,4,1,,2,6,1,,1,4,1087440
3045,771,Point Park University,Journalism,4.0,Bill Moushey,4.0,31,N/A,1,,,1,,,,3,,1,,,1,,,,3,,,3,363112
3046,771,Point Park University,Computer Science,2.0,Andrea Wachter,2.5,30,N/A,,,,,,1,,,,,,,,1,,,,,,1,38380
3047,771,Point Park University,Communication,2.9,David Fabilli,3.0,30,N/A,,,,,,,,1,,,,,,,1,,,1,,1,244035
3048,771,Point Park University,English,2.9,Sandra Pyle,4.0,29,N/A,,1,,,1,,1,1,,,,,,1,,,,1,,,367673
3049,771,Point Park University,Languages,2.9,Chana Newman,3.0,29,N/A,1,2,,1,,,,,1,,,4,2,,2,,,,,,367675
3050,771,Point Park University,Film,3.3,Jeremy Braverman,3.0,28,N/A,,,,1,,,,1,,,,,,,,1,,,,,593554
3051,771,Point Park University,Political Science,3.8,Rich Schiavoni,3.6,28,60%,,2,1,1,,,10,,1,1,2,1,1,3,1,1,9,1,,2,1385109
3052,771,Point Park University,English,2.5,Paul Houghton,2.7,27,N/A,,,,3,1,,3,2,1,,1,3,3,,1,1,,2,,,146806
3053,771,Point Park University,English,2.7,Rebecca Taksel,4.2,27,N/A,,,1,,1,,,,,1,,2,,1,1,,3,,,,259425
3054,772,NYU Tandon School of Engineering,Computer Science,3.3,Daniel Katz-Braunschwei,2.9,98,58%,2,6,1,,6,,5,3,1,1,10,1,3,2,1,3,13,,1,20,1979312
3055,772,NYU Tandon School of Engineering,Biology,2.2,A Paratore,4.8,93,100%,1,2,3,2,17,,1,6,1,1,36,3,,1,3,20,14,,,1,1334906
3056,772,NYU Tandon School of Engineering,Mathematics,2.5,Tom Pranayanuntana,4.7,89,N/A,,10,,45,,4,1,26,,,3,16,,5,4,32,8,,,2,399510
3057,772,NYU Tandon School of Engineering,Computer Science,3.7,Evan Gallagher,2.7,78,N/A,,2,,,1,,2,1,,,1,2,,,1,1,1,,,4,21915
3058,772,NYU Tandon School of Engineering,Computer Science,3.3,John Sterling,4.4,76,91%,4,12,,3,1,,1,7,1,,,2,1,3,4,17,9,,2,18,125789
3059,772,NYU Tandon School of Engineering,Biology,3.6,Tommy Lee,4.1,60,86%,,6,,,,,1,1,,,4,2,3,,4,6,9,2,1,12,1094502
3060,772,NYU Tandon School of Engineering,Chemistry,2.8,Janice Aber,4.2,54,46%,1,3,3,3,4,,2,3,1,,2,1,1,9,1,3,2,,3,2,180667
3061,772,NYU Tandon School of Engineering,Languages,3.6,Alan Nadler,3.0,48,N/A,,,,,,,,1,1,,2,2,2,,,,1,,,2,21919
3062,772,NYU Tandon School of Engineering,Electrical Engineering,3.6,Shaloo Rakheja,3.6,46,64%,1,1,1,3,,3,4,6,,10,1,4,2,10,1,2,7,3,2,25,2061777
3063,772,NYU Tandon School of Engineering,Computer Science,3.4,Fred Strauss,2.1,44,6%,,,2,,3,,7,,3,9,1,,5,,2,1,1,2,4,16,97395
3064,772,NYU Tandon School of Engineering,Mathematics,2.2,Vaishali Prabhu,4.9,43,100%,4,9,1,13,1,,,10,,,16,12,2,,3,16,,,,,1316342
3065,772,NYU Tandon School of Engineering,Psychology,1.9,Jim Lewis,4.7,43,N/A,,1,,,1,,,,,,3,1,,,,,,,,,148929
3066,772,NYU Tandon School of Engineering,Computer Science,2.6,Haldun Hadimioglu,4.1,42,58%,1,3,,5,1,,3,4,2,2,4,2,4,1,1,5,8,,,3,189586
3067,772,NYU Tandon School of Engineering,Computer Science,3.1,Boris Aronov,3.0,40,N/A,,3,,1,2,,1,1,,,1,1,,5,,2,4,,,5,19931
3068,772,NYU Tandon School of Engineering,Science,3.0,Myron Pollack,2.9,40,8%,,,,,3,,3,,1,,1,,7,2,1,,6,,3,3,21913
3069,772,NYU Tandon School of Engineering,English,2.3,Rachel Stark,4.8,38,100%,3,1,,8,3,,4,17,,,2,7,,1,4,5,2,1,,2,22248
3070,772,NYU Tandon School of Engineering,Mathematics,2.3,Rachel Jacobovits,4.8,37,100%,2,8,,3,1,,,3,,,3,1,2,,1,8,1,,,,702809
3071,772,NYU Tandon School of Engineering,Physics,2.4,John Dibartolo,4.3,36,100%,2,6,1,3,2,,,4,,,3,2,2,5,1,1,1,,,,189533
3072,772,NYU Tandon School of Engineering,Computer Science,2.9,Ming Leung,3.7,35,30%,,2,,1,2,,2,,,,4,1,1,4,,,4,,1,10,21629
3073,772,NYU Tandon School of Engineering,Chemistry,3.7,Abhijit Mitra,2.4,34,N/A,,,,,1,,6,,,,,,,6,,,14,,,21,1466712
3074,773,Polytechnic University/Farmingdale,Computer Science,4.4,John Colagioia,3.1,7,N/A,,,,,,,,,,,,,,,,,,,,,268729
3075,773,Polytechnic University/Farmingdale,Engineering,1.8,Frank Cassara,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,149879
3076,773,Polytechnic University/Farmingdale,Mathematics,2.7,Hannah Ulman,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,25206
3077,773,Polytechnic University/Farmingdale,Computer Science,1.7,Fred Strauss,4.0,3,N/A,,,,,,,,,,,,,,,,,,,,,704290
3078,773,Polytechnic University/Farmingdale,Engineering,4.0,Mathew Campisi,3.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1703838
3079,773,Polytechnic University/Farmingdale,Management,4.5,Carl Nelson,1.8,2,N/A,,,,,,,,,,,,,,,,,,,,,257251
3080,773,Polytechnic University/Farmingdale,Business,3.0,Gary Rupp,3.5,2,N/A,,,,,,,,,,,,,,,,,,,,,930512
3081,773,Polytechnic University/Farmingdale,Engineering,1.0,Peter Voltz,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1709973
3082,773,Polytechnic University/Farmingdale,Computer Science,3.0,Anthony Grgas,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1217086
